111,112,121,122,123,124,125,129,131,132,133,134,135,136,137,138,141,142,149,151,152,153,154,159,161,171,172,173,174,179,211,212,213,214,216,217,218,221,222,223,224,225,226,227,228,231,232,233,234,235,241,242,243,251,261,262,264,265,266,267,311,312,315,321,323,324,325,331,332,333,334,335,336,341,342,343,344,345,351,352,411,421,422,432,441,442,443,511,512,513,514,515,516,522,523,524,531,532,533,534,535,541,611,612,613,621,622,711,712,713,721,722,723,731,732,741,742,752,753,761,811,812,813,814,815,816,817,818,819,821,831,832,833,834,835,911,912,921,931,932,933,941,952,961,962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4160821672499727,0.4081117178780383,0.4070208064706591,0.41034169599358317,0.40919112352720016,0.41883609866879573,0.40654223311971777,0.40723637643776767,0.4092539362222538,0.4101772836007138,0.41358680888718075,0.4079221097072706,0.419436209883424,0.40688542524748883,0.40827185395376586,0.41850122654036337,0.4094809587190546,0.4200757978073911,0.4491691359377738,0.40887333519581465,0.41478374638099147,0.4101091424089781,0.41646226175191736,0.4068643711677913,0.4168069949243932,0.4497662229229824,0.4184736552089808,0.4126810694068699,0.4450117270376381,0.4130440180506624,0.41610712461680477,0.4271425216666737,0.41284679607562275,0.4064110335809915,0.4089902425977448,0.4091650752070768,0.41071732796147015,0.4064646054236236,0.4064055382642149,0.40707094962906126,0.4087716713392438,0.4136462573587641,0.40568270980397514,0.4074134898265085,0.40841110552144255,0.40657921027813054,0.4111242490600084,0.40736950781898523,0.4064854921847775,0.4067035269472936,0.4063916175930708,0.40648874768234794,0.40674000450311637,0.4064839672111799,0.40678264491046023,0.40969235236212415,0.40976287043134973,0.4122332925794922,0.4064627571883871,0.40793197313514307,0.4064846835630176,0.407176864440546,0.40700699527189055,0.407351694514437,0.4409829935656445,0.41747715015511283,0.40795545044977444,0.40650233838641814,0.4064798511322017,0.4068061085699909,0.40904467217094037,0.40652395654564233,0.40786465040678277,0.4089438995228751,0.40795721118847056,0.4197546140727287,0.4180538088533071,0.4332115957524476,0.40662380284759364,0.4256635078612662,0.40644187001093,0.4487014039108766,0.40660582374532434,0.40650913960862317,0.43180917417214115,0.41048938934834084,0.48710278218198955,0.41273686551055355,0.4071155609887878,0.40970084426042247,0.41260119152035896,0.4068432433412283,0.4301547883769726,0.40647989228258685,0.4150671099098726,0.41887787972038704,0.4064492353951449,0.40645334423766544,0.40677167277622206,0.40645912457961764,0.4065035040542852,0.40697581579457676,0.4088035830760283,0.4119329324832003,0.4184827341823677,0.41899574282757396,0.41330159452019327,0.40642304864121803,0.4067395420016317,0.40714772822242945,0.40730306763783025,0.4066189078466516,0.40639020135530224,0.4318064727861309,0.41703509526632887,0.40665069471736537,0.41248067120810505,0.4113820458067834,0.4439682990443183,0.41953469760039486,0.4202745109629472,0.4093157935085494,0.41697731124993354,0.4093451889047361,0.4235027223611686,0.41273324282804025,0.40845222559030586,0.4139064025605249,0.4076683249677772,0.406483992967094,0.41802429016129206,0.4096912206082734,0.4064426439047503,0.4066569851357863,0.4125859222803421,0.4066614239273072,0.41607573713396456,0.45900800625692695,0.4200933946159566,0.4137224775277736,0.4144186921040552,0.40685870123798284,0.4366284250513388,0.41636560330123656,0.4072957673170936
0.4177168650072195,0.4094782018859183,0.40836851282506925,0.41168740543021953,0.41056281483614515,0.4201896654920316,0.407891682130388,0.40859654503303733,0.41061075044672773,0.4115461055806929,0.4149991498169644,0.40926530285480606,0.42078961232239864,0.40823434662017766,0.4096404714436163,0.4196152493261848,0.4108540728796946,0.42149676068820835,0.45073028514130836,0.4103179611540472,0.41616413243980066,0.41149726479484394,0.41808159186124005,0.4082332734821712,0.41815942128693606,0.4511807196847601,0.41998753405437683,0.41403727501048987,0.44638857491480965,0.4144020688995423,0.41750192214576576,0.4285297839161931,0.4142028363933717,0.4077641163708823,0.4103658295868907,0.4105421244423331,0.4120830358717496,0.4078196692987011,0.40775863050247035,0.4084299623496121,0.41022005721510707,0.4149883931710902,0.40713824474473365,0.4088051632174816,0.4097921265776155,0.4079346077551805,0.4124773493594944,0.4087234267685648,0.40784093962482476,0.4080552877705037,0.4077434591062823,0.4078447460028232,0.4080941328344376,0.4078398023605467,0.4081709939883224,0.41104230552440535,0.4111263227508853,0.41361649502623876,0.4078156691851017,0.4093470123675879,0.407841187806969,0.40854117204819396,0.4083417786864141,0.4087131770315704,0.44341498904125337,0.4188843285918473,0.4093554507193339,0.4078583540305039,0.40783557676181886,0.4081621289318915,0.4104152187489787,0.4078750684513311,0.40928526776470486,0.41031045022301343,0.4093462893784023,0.4211383918015235,0.41945757705813186,0.43490568752201947,0.40798157276318947,0.42702955332105785,0.40779547326988747,0.450206852915731,0.4079643667885099,0.40786632016108,0.433259755638565,0.41189716648324887,0.488764839656017,0.41413705543071644,0.4084886227675086,0.4111068383537142,0.4139639061666703,0.4082030691039759,0.43154284227729467,0.40783491507844905,0.4164552942239516,0.4202952664039841,0.4078031985801368,0.40780741371295315,0.40812659759755865,0.4078133522962753,0.4078505632165205,0.4083353057072254,0.4101697533181377,0.41332234079374786,0.41991809186911727,0.420371960555583,0.4148545259005697,0.4077761522753009,0.40809936247919876,0.40849645775691384,0.4086624012250886,0.4079780922956924,0.4077413392386267,0.4334755949993838,0.418546509666629,0.40801050856761567,0.41384205346213626,0.4127649679732958,0.4459451928965549,0.4210272413541709,0.4216896708027077,0.4107235658515248,0.41858042578299803,0.41071872798477405,0.42505597971372744,0.41416456075389785,0.40981683146252734,0.41541251498626836,0.40903500814843974,0.40783946816809746,0.419570207545379,0.41106690837168175,0.4077966106117884,0.4080080957355027,0.41407850956603903,0.4080186504998388,0.41760163261939476,0.46126703197763685,0.42152191654063703,0.4150964481491362,0.4158908961078767,0.4082247250051705,0.43761954946650805,0.4177681980765246,0.40867856439087635
0.4189698870871567,0.4107654145160438,0.409637065169787,0.4129532347276857,0.41185503512649463,0.4214615765592581,0.40916209089923167,0.4098775910258351,0.41188798703475277,0.4128352262363311,0.41633133077172396,0.41052912027181004,0.4220612292827139,0.4095041506514138,0.4109297964995685,0.4206463738455618,0.4121476625725785,0.42283621944663,0.4522045548522413,0.4116132454990314,0.41746389827142677,0.4128058223636737,0.41962156387705457,0.40952318827169115,0.41943062035017487,0.45250729770364767,0.421302918174118,0.41531316246208455,0.44767830113446805,0.4156797349797739,0.41881590497703075,0.4298338125873875,0.41547852193039064,0.40903820981570427,0.411662013384284,0.4118397420675441,0.41336890678145904,0.4090957446901123,0.40903273463709583,0.40970988082633514,0.4115890331865103,0.41624991743665496,0.4083776796315779,0.4100745845308603,0.41117653143291893,0.4092109941740482,0.4137504469069235,0.40999815538291945,0.4091173964871174,0.40932798806639,0.4090163076984999,0.40912175649396426,0.40936920757179085,0.4091166496876078,0.4094415662484897,0.41239382413098713,0.41241012933348664,0.414919643890226,0.4090895796406671,0.4106831301129271,0.40911870826509167,0.4098263958621808,0.4095973311811705,0.4099955203667729,0.4457694049122695,0.4202104754202561,0.4106764268133528,0.4091353790289213,0.40911231476919474,0.4094390933066929,0.41170631863694,0.40914715441216026,0.41057270805828955,0.4115975508219671,0.41062357169419467,0.42244050139516437,0.4207801678944837,0.43651603734431615,0.4092603368830114,0.4283125541457123,0.40907008380181775,0.4516251656743201,0.409243912753787,0.4091445159021793,0.43491571341904384,0.4131730444290438,0.49033248000512203,0.4155593630112185,0.40976141539096894,0.4123994757607385,0.41524636005239973,0.40950313023053975,0.4328470210899194,0.40911094584395785,0.4177628461681397,0.42163138441351783,0.4090781697035401,0.4090824909071674,0.40940246698946114,0.4090885874776405,0.40911857559330556,0.4096157248435887,0.41150461780750397,0.41463179943141787,0.42127238119744753,0.42166662657751314,0.41632830993060205,0.4090502641093666,0.40940329818227106,0.409782923860905,0.40997514131079005,0.4092582808748767,0.40901348011382926,0.43506112529873747,0.41985865487059687,0.4092913236564522,0.415123192612603,0.4141477347258228,0.44783736441496075,0.42243827465419304,0.42313115412164387,0.41205179271339604,0.4199301692488525,0.4120751699620286,0.42652694321915147,0.41551571575790874,0.41115463298112975,0.41672258223969727,0.4103225166688052,0.409130126100401,0.421035022537258,0.41241019271391044,0.40907158669759597,0.409280151764853,0.4154916849651275,0.40929685977447006,0.4189191686345178,0.46343937047412864,0.4228689787274886,0.4164697435641978,0.41719267727934145,0.4095005706798215,0.4385234108423413,0.4190899716947994,0.40996010018727314
0.4201433060807478,0.41197493249731454,0.4108280446333932,0.41414078532289794,0.4130693643906229,0.42265347787501417,0.4103550367998519,0.4110810896899784,0.4130872348133127,0.4140462328832392,0.41758493398190777,0.4117151508619644,0.42348208450749886,0.41069641699606724,0.41214140556004275,0.42159638208115946,0.4133633086523742,0.4240957888309899,0.4544157477161906,0.4128307079195454,0.41868465118655984,0.41403639105610807,0.42108365991843805,0.4107356836931933,0.42062222705052954,0.4537477468607907,0.42265624280577946,0.4165103407175859,0.44888268966418554,0.41687862629024725,0.42005067985160904,0.43105628241582167,0.4166754626936244,0.410234888461973,0.4128803706065927,0.4130595048759665,0.4145765328960195,0.41029440532524275,0.41022942517751904,0.4109122800366853,0.4127832591702708,0.41743245271367585,0.40953962981806374,0.411309525886631,0.4124004217993822,0.41040994373344036,0.41494514344176386,0.41119527326334476,0.41031643640113413,0.41052320482235793,0.4102117385112123,0.41032135249033397,0.41056680456453154,0.41031608259226,0.41063461847802807,0.41358572372347197,0.41361587816149736,0.41614433016306845,0.4102860634973539,0.41194187447737535,0.41031881796041175,0.41103410845673277,0.4109403935449241,0.41120029971115285,0.4480474238081187,0.4214571982398944,0.41191993550629047,0.4103349867847875,0.41031163859284076,0.41063857684764743,0.4129195516338274,0.4103417907489198,0.41178249522460664,0.41280678281202243,0.41182312857294506,0.4236625769210014,0.4220231942285617,0.4380441675846723,0.41046166831213043,0.4295141886487199,0.4102672760347476,0.45295807399212035,0.4104460342022968,0.4103452996109641,0.43648988035663966,0.41442290011032107,0.49180756746035476,0.41690328185291786,0.41097783319720566,0.4136141112973221,0.41645015796116963,0.41070639814458293,0.434310132456965,0.41030955841810307,0.41899137024757027,0.42288784362198173,0.4102687893304414,0.41028015004902607,0.4106008565303936,0.41028640429566665,0.41030911969641715,0.41081864736049717,0.4127133975633975,0.4158628941244344,0.42254719955127756,0.422881374890886,0.4177244477908654,0.41024695874739486,0.4106065946590241,0.41099189538447634,0.41117768065477106,0.4104610458556613,0.41020819951502346,0.436330100899988,0.4212100897597375,0.4104947120804082,0.4164099827598927,0.4153722913186391,0.4496462275085737,0.4237693628036998,0.4243844853350501,0.41325143622888644,0.4213740806273625,0.4132911405743755,0.42791716304231975,0.41678827148813113,0.4123619670905392,0.4180700083960128,0.4115776193725314,0.4103291572412914,0.4224202583919665,0.4136282308890072,0.41026914638767004,0.41049820982686963,0.41682697951163655,0.4105088260928441,0.42015749690208587,0.46518845897657307,0.42413619172936906,0.41768424241308433,0.4184155142081905,0.41071006041355596,0.43934196803210285,0.42043384341428347,0.4111862860330503
0.42123873834664266,0.413108307483253,0.41194300710624804,0.4152516330101587,0.4142073575033437,0.4237669889631231,0.41147207204798225,0.41220859122636455,0.4142100572588066,0.41518068756528487,0.4187615166813531,0.4128249581204248,0.42482452761215683,0.4118127001045228,0.41327685000244924,0.422467025727342,0.41450256684523334,0.42527705799715615,0.45654587580929673,0.41397190023113734,0.41982797288248,0.4151905218406969,0.4224693397904113,0.41187230300463173,0.4217358500554282,0.45490382799559514,0.42393148203551567,0.417630392987339,0.45000349538119966,0.4180003270716005,0.42120782796724826,0.4321988412366824,0.4179234894861836,0.41135570176835135,0.41402245283441985,0.4142029646273089,0.41570748104114313,0.41141719986770775,0.41135025154606647,0.4120387098862142,0.41399822414511783,0.4185375954900487,0.41062566060242595,0.41246836616228655,0.4135481658020332,0.41153300556049105,0.4160630150857628,0.4123163348282949,0.41143960793606227,0.4116424898849875,0.4113313015813519,0.4114450822742049,0.41168847455309576,0.41143964942016825,0.41175170434878533,0.41470105636104104,0.41474513191048706,0.4172921195519695,0.4114066706011627,0.41312476924132846,0.41144306487179944,0.41216585740259515,0.41204174133331944,0.412329065189884,0.45025021350235855,0.42262607914078043,0.4130875090196311,0.4114587256476683,0.41143509661583866,0.41176212962041037,0.4140564724201774,0.41146052865188393,0.41297049829087434,0.4139397025177188,0.4129465164618403,0.42480622632562626,0.4231882433008364,0.4394915789119848,0.4115871151150547,0.430636108083174,0.41138859931329397,0.45420728215163153,0.4115722786683695,0.4114702190298442,0.43798371993069946,0.41559606321662884,0.4931919367929788,0.41806747008362055,0.4121182307776779,0.4147863035863453,0.41757687903944163,0.41183374312866344,0.43545088502647894,0.41143230157376176,0.4201424454405572,0.4240662283900646,0.41139049376385484,0.41140194028962646,0.4117233166984442,0.41140835184643876,0.41142374884772087,0.411945622360814,0.41389428006312806,0.4170171854441213,0.4237441191164342,0.42401781334237015,0.4190444177537545,0.41136778570447347,0.4117339884823767,0.41212491896001796,0.4123041979539485,0.4115879344909573,0.4113270478612332,0.4375183637020019,0.42236461417329424,0.4116222209234494,0.4175351809733658,0.41652010594917155,0.45094765524548197,0.4250220472927531,0.42566799018928675,0.414425356595853,0.4225664851568179,0.4144307397038202,0.4292281663503827,0.4179269856896946,0.41354592890276204,0.4192237300701784,0.41271134863008285,0.4114523173901873,0.4237274158049827,0.41481726945736436,0.41139083882953625,0.41161679576177784,0.41808590054044925,0.41163366486852315,0.4213181971964542,0.46685233281397664,0.42532514061854915,0.41882147618617527,0.4195609859571256,0.41183242458606834,0.4400771453547814,0.4217001110019077,0.4123141863035558
0.42225777412861654,0.4141670664126555,0.4129834836047489,0.41628732831236237,0.41527054458303503,0.4248037032517642,0.4125147240643039,0.4132616211238612,0.4152579928627841,0.4162401274184556,0.4198626114645304,0.41386008050117173,0.42585910789249104,0.4128545295863093,0.4143376565034921,0.42326002665426415,0.41556696811003824,0.4263815908754185,0.4585961005096159,0.41503834956462743,0.42089541981215567,0.4162697410717996,0.4237800412884963,0.41293456492261604,0.42277307214483856,0.45597727333149396,0.4250117558936759,0.41867487710855983,0.45104244450090364,0.4190463961788088,0.42228890534568264,0.43326311037536047,0.4189672702440012,0.4124021744671126,0.41508978697186594,0.41527164840718434,0.4167632930286403,0.41246565227832166,0.4123967384394301,0.4130906955695119,0.41504090674487554,0.4195669165619962,0.4117755962424687,0.4135526129127525,0.4147046299093825,0.4125817040718444,0.41710561271339897,0.4133628696764371,0.41248843496169224,0.4126873703224649,0.41237652220312315,0.4124944694362908,0.4127357435307789,0.41248887382353777,0.4127943527100297,0.41582333111839553,0.41579942831394195,0.41836455284313434,0.4124529260634577,0.4142333142052324,0.4124929722945483,0.41322316562656286,0.41306851293353136,0.4134160317306315,0.45237892708298433,0.42371867506951927,0.41418065537221244,0.4125081192743285,0.4124842125266295,0.4128112769643754,0.4151186109192351,0.4125048945430982,0.4140294427991111,0.4149978414580457,0.4139952669595638,0.42587303181239644,0.4242768770942703,0.44085975057125576,0.41263820067618995,0.43167993703610236,0.41243557826003474,0.45537446730797637,0.4126241690197145,0.4125207972250157,0.43939867523863896,0.4166155439365506,0.49448739373561185,0.4192593459294474,0.4131522745257824,0.41584948139445915,0.4186280771668458,0.4128866888058346,0.4365127058194171,0.41248069937870985,0.42128570389225334,0.42516809793183535,0.4124378555106004,0.4124493860637097,0.41277137323292995,0.4124559545114047,0.41254817216215933,0.41302104711933285,0.41495185304057447,0.4182028051777286,0.42511523400599793,0.42507752400616333,0.42028967550021473,0.4124142697682889,0.412787002729004,0.4131835165992149,0.4133890407643493,0.4126404693751502,0.4123715508184203,0.43862753752555217,0.42344282809889006,0.41267537261686593,0.4185848564065233,0.4176731182993555,0.4525946575658732,0.42619784612216755,0.4267657780588698,0.41547347192353784,0.4236827439185337,0.41555842539084936,0.43046145761569093,0.4190470977736295,0.4146021668137833,0.42030175013433146,0.41377054121537654,0.41250113048934733,0.4249579732091356,0.4158838415383706,0.4124381884540066,0.41266097839942756,0.41926993201946017,0.41268413009451077,0.42240282415806224,0.468432489559859,0.42656342906172107,0.4199634329535484,0.4206306464038627,0.4128915671480709,0.4407308331428974,0.42278833611297556,0.4133675964408404
0.4232019779366203,0.41515271186533137,0.4139509806306342,0.4172493968471373,0.41626043134785534,0.42576518845326117,0.41348449583233665,0.4142416805152937,0.41623255549271426,0.41722606502975873,0.4208897266389626,0.41482203177936894,0.42681825002738294,0.41382341056879046,0.4153777558765417,0.42397707736524476,0.41655801899473105,0.427410926532396,0.46056757112108326,0.4160315587209818,0.42188852354830547,0.4172755508426783,0.4250171804993392,0.4139239639751328,0.4237354505875579,0.4569697868957912,0.42601697121644067,0.4196453259127179,0.45200123499938705,0.4200183674486866,0.4232954431948934,0.4342506850326807,0.4199369570722505,0.4133758069207033,0.4160838756012221,0.4162670589816981,0.41774548601727535,0.41344126217116745,0.41337038618520805,0.414069737926227,0.4161078696013841,0.42052196140751086,0.4126453935658341,0.41452022284653706,0.4157043592562374,0.4135818666016681,0.4180744623172516,0.41433638294473707,0.4134644170044123,0.4136593487820846,0.4133489012848786,0.4134710132315881,0.41371011310059486,0.4134652551169943,0.413764067946794,0.4167898726350543,0.4167802805229994,0.41936314626024723,0.4134263306176635,0.41526898553081176,0.41347003919604797,0.4142427992287491,0.4141887139517617,0.41439721690025416,0.4544347031209134,0.42473651819044084,0.415200858725856,0.4134846669845912,0.4134604856749284,0.4137875198490874,0.41610747265324693,0.41347639043373025,0.41501530078568316,0.41598270670372445,0.41497088717476616,0.42686455021380315,0.42529063269755624,0.4421501406529885,0.4136164240553992,0.4326472738173717,0.4134097131319695,0.4564612798791167,0.41360320381271837,0.41349853294197775,0.44073616924437425,0.41764023248950793,0.495695715397686,0.420273884229104,0.41414531867716964,0.41683924931095734,0.41960528132144365,0.4138862167481552,0.4374972076327185,0.41345625155173554,0.4222863005681654,0.42619498667549977,0.4134123746329407,0.4134239874459903,0.41374652749107016,0.41343071231367173,0.4135152597141117,0.41400060280701445,0.4159361582291788,0.4192077367285924,0.42616020508015356,0.42631661892931866,0.42146165443232586,0.413387911355699,0.41376713616510763,0.4142197184622927,0.41436796401051773,0.41362014879922376,0.41334320965657045,0.43965922021503123,0.42444627006003605,0.41365566529427,0.4196454914207852,0.41867177994563565,0.4541625763457873,0.4271885568632489,0.42789741279716204,0.4164991644381828,0.42472437617971515,0.41654964835009534,0.4316185189150405,0.4200360968394756,0.41563832848755233,0.42130559149873414,0.4147566974907034,0.41347709613618594,0.42611338706790197,0.4169246857437942,0.41341269533153635,0.4136322606308681,0.42038053487734056,0.41366172139449003,0.42354200679506454,0.4699304063816709,0.4276001128354567,0.4209505155751316,0.42171696577928974,0.41386654641013426,0.441304888282125,0.42390413906126767,0.4143704020864752
0.4240728889225632,0.41606672241302395,0.41484698052539193,0.41813933968797834,0.41717849946711844,0.4266529869386385,0.41438286625144966,0.4151502465285966,0.4171352347478254,0.4181399887912524,0.4218443465728969,0.4157123014087561,0.4277035026941068,0.4147208240509604,0.41629359339265426,0.4246198414475487,0.41747720198781046,0.4283665795280643,0.46246142497353215,0.41695300652136436,0.42280879114252806,0.4182094293337789,0.42618215209745725,0.41484197084945856,0.42462451751234626,0.45788304493373366,0.4270675674615752,0.4205432475878847,0.45288153703009826,0.42091775006236837,0.4242289482664429,0.4351631346648454,0.4208340599639694,0.4142780754734436,0.41700619733284366,0.4171906751472182,0.4186555528686933,0.41434550516481394,0.4142726710935901,0.4149773137922469,0.41710287610206204,0.4214042505546853,0.4135129536544058,0.41545985310712485,0.4166324174974717,0.4144862322833033,0.41897106536840345,0.41523835566169104,0.4143690295983552,0.41455990384286884,0.41424991570116265,0.4143761889303611,0.41461306082727856,0.41437026862860915,0.41466233033333416,0.417684392578558,0.417689177461282,0.4202893918180733,0.4143283609711149,0.4162332360777125,0.4143757405666234,0.41515557944535486,0.41507027363244137,0.41530688531249155,0.4564186658366025,0.4256811162418578,0.4161495797263174,0.4143898441123458,0.4143653914227684,0.4146923352258255,0.41702453909489906,0.41437649427656903,0.4159295500495371,0.41689578122963405,0.4158748600796432,0.4277823133587548,0.42623102266341356,0.44336418635947855,0.41452326033872355,0.43353969084324273,0.4143124801721244,0.45746934393078226,0.41451085764290524,0.41441361293559437,0.44170318531191427,0.41856662520508536,0.4968186506752845,0.4213196079280273,0.41505624183761575,0.4177913405528883,0.4205099959400112,0.4147947720195414,0.4384059771725935,0.41436043381389703,0.42321402233717154,0.42714840461926007,0.4143155271844884,0.41432722050266113,0.41465025679982553,0.4143341012694622,0.41441092814059494,0.41490870702849564,0.41689743148041314,0.42014037820278466,0.42738375473557527,0.42748196511133335,0.4225617659818142,0.4142901868644514,0.414699296576318,0.41513366884662056,0.4152753655308178,0.41454547942521897,0.41424350160194334,0.4406149840136541,0.42537645397299545,0.4145645731417801,0.4205483933757345,0.41959822090138704,0.4556527515930126,0.4282153820834086,0.42884574860338687,0.4174017705245684,0.4256928771239564,0.41753223706794096,0.4327008102252541,0.421009777322179,0.4165494524804537,0.42235411409873874,0.4156712938541577,0.4143816899344638,0.4271950921651127,0.41784578179051496,0.41431583552372186,0.41453212127128086,0.4214191473269596,0.4145792263300732,0.4244786200133422,0.4713475402831442,0.4285631135329008,0.4218649066960244,0.4226392584640747,0.4147700779203329,0.4418011347428447,0.4248443314622715,0.41527923674288053
0.4248720212509354,0.4169105529655535,0.41567294181982617,0.41895863372042996,0.4180262069079005,0.4274686161070597,0.41521129048505334,0.41598877263318784,0.417967496310102,0.41898336324925367,0.4227279320382659,0.41653235487416523,0.42851638946823345,0.41559668062387106,0.4171392182759215,0.42518995401662424,0.4183259758650546,0.4292500402679325,0.46343502797347624,0.41780414815243677,0.423837088437384,0.4191646173535206,0.42727632963814266,0.4156900327353683,0.42544178027396673,0.4587186963168114,0.4279267796169571,0.4213701260361297,0.45368499333470486,0.42174602890282914,0.4250909032079672,0.4360020033581751,0.4216600645887896,0.4151104327984422,0.4178582071502814,0.41804395207540335,0.4194949624985055,0.41517983322876634,0.41510504580426943,0.41581487634610537,0.41802734045536644,0.4222152799449904,0.4144497778300277,0.4163292802491115,0.4175741852317844,0.41532065851408456,0.4197968991719063,0.41607024509573604,0.415203724631763,0.4153904903633994,0.4150810186399361,0.4152114481643612,0.4154460405844975,0.4152053660461584,0.41552988534384483,0.41850836337193736,0.41852758417490254,0.4211447576712735,0.4151604701521119,0.4171274957356156,0.4152115277656004,0.4159983366208101,0.41588169547924064,0.4161464905945467,0.4583319252648881,0.4265539528874934,0.4172615257306836,0.41522510235178733,0.41520038149078786,0.41552717637437125,0.41787126801398383,0.4152066603136957,0.4168284743625436,0.41773852426243374,0.4167086448587029,0.4286278284348529,0.42709953536202305,0.44450330426802126,0.41536016098433354,0.43435873501465105,0.4151453319563763,0.45840025755616604,0.41534858149063997,0.4152500334590009,0.44259568315733755,0.4194224455443147,0.49785792065546003,0.4221903678479535,0.4158971517739003,0.41863859735106923,0.42134370127341186,0.415633350591482,0.4392405754351642,0.4151946982350018,0.4240703501250582,0.4280298376823526,0.4151487655569163,0.4151605376380901,0.4154840148029223,0.41516757373479435,0.4152366341252358,0.4157468123731828,0.4177394534594579,0.4210021937784811,0.4282825813317766,0.42831887333482355,0.4235913999145179,0.41512254902011547,0.41553798612293436,0.41597760505225284,0.4161457411793445,0.4153837869483201,0.41507388018449437,0.44149637593355306,0.42635506262630773,0.41540354674342367,0.42138027171804004,0.42053486763805953,0.4570665059593018,0.4291697593204509,0.4298314333487806,0.41828512300844867,0.4265897181958764,0.4183809643877546,0.433709769715156,0.42185501827600574,0.4174436645669665,0.42321365618533535,0.41651578308502757,0.41521636384066785,0.4280386757713247,0.41869641123705875,0.41514906143002567,0.4153620154079591,0.4223871851845264,0.41541543285165633,0.42534365186093054,0.47268532834402965,0.42958087277554347,0.42278907029603296,0.4234902365551939,0.4156148938487789,0.4422213641037278,0.42571289263197615,0.416140490081093
0.4256008644643139,0.41768563511225204,0.41643029957885597,0.41970873199341197,0.41880498827692914,0.4282135687501516,0.4159712003040618,0.41675868898162294,0.41873078229048566,0.41975762944879347,0.42354192054902806,0.41728363403921576,0.42925840919025593,0.4163553253931286,0.4179160622317016,0.42568902215393434,0.4191057760315262,0.43006277535044124,0.46433235199458217,0.41858641550697034,0.42461543821546116,0.4199586387629146,0.42830106584660543,0.41646957366367326,0.4261887218141956,0.45947836294541905,0.4288348276470277,0.42212742122604296,0.45441321964824344,0.4225046649075229,0.4258827669108651,0.43676881019869185,0.4224164326460989,0.4158743082397812,0.41864133675072024,0.41882832165354045,0.4202651602225831,0.4159456750251778,0.41586893962860805,0.4165838554506712,0.41878433161514594,0.4229565212915561,0.41524892105274774,0.4170861176674362,0.4183629218744151,0.4160865745336819,0.42055341721738565,0.4168334850989046,0.4159699306886482,0.4161525398249014,0.41584363994509244,0.415978219268335,0.41621048289732704,0.415971975758667,0.41628944076609214,0.4192632337053391,0.4192969421776934,0.42193068845845816,0.4159433202243869,0.41795317175189395,0.4159788288626546,0.41677249882360756,0.4166244228034237,0.41691746305853894,0.46017557741800624,0.42735648806312004,0.4180707359588287,0.4159918700989418,0.41596688429978673,0.4162934732450883,0.4186490938193552,0.4159683194194433,0.4176036422751367,0.4185123716234718,0.41747367725277135,0.42940257834571016,0.42789763532965863,0.4455688905910819,0.4161285541637783,0.435105928090261,0.41590969773554576,0.45925559325045695,0.41611780306211665,0.4160179636802753,0.4434151842362349,0.4202091302518813,0.4988152190150608,0.4229915725523573,0.4166694770325336,0.4194512066908394,0.4221078537371042,0.4164033810081013,0.4400025380818466,0.41596047357537475,0.4248567411088398,0.4288407480513242,0.4159135188219561,0.4159253679368074,0.4162492318031749,0.41593255874742097,0.41599381091897525,0.41651634812811894,0.41851257681146053,0.4217946242194541,0.429110911110652,0.42908503725990244,0.42455192463087754,0.41588642721828023,0.41630814441893044,0.41675295446289307,0.41691431683839053,0.4161535883769393,0.4158357755805868,0.4423049181208165,0.4271427282746963,0.4161740134218674,0.42222806819226755,0.4213209396725561,0.45840514493340534,0.4300531151123383,0.43063621975348265,0.4190480492543804,0.42759232946596376,0.4191607083134761,0.4346468140339843,0.4226880907041742,0.41821546909261315,0.4240034220012941,0.41733742446340466,0.41598254650569233,0.4289777141205472,0.4195259820731734,0.4159138021297616,0.4161471780455573,0.42328604218448057,0.4161831196730125,0.4261385608080259,0.4739451879572599,0.43040048532941017,0.42356219555519564,0.42427135733671634,0.4163798273042795,0.4425673360675085,0.42651128091074786,0.4169105483124072
