111,112,121,122,123,124,125,129,131,132,133,134,135,136,137,138,141,142,149,151,152,153,154,159,161,171,172,173,174,179,211,212,213,214,216,217,218,221,222,223,224,225,226,227,228,231,232,233,234,235,241,242,243,251,261,262,264,265,266,267,311,312,315,321,323,324,325,331,332,333,334,335,336,341,342,343,344,345,351,352,411,421,422,432,441,442,443,511,512,513,514,515,516,522,523,524,531,532,533,534,535,541,611,612,613,621,622,711,712,713,721,722,723,731,732,741,742,752,753,761,811,812,813,814,815,816,817,818,819,821,831,832,833,834,835,911,912,921,931,932,933,941,952,961,962
3029.0,21899.0,18306.0,8877.0,10864.0,4419.0,32327.0,24004.0,11525.0,11453.0,6335.0,11585.0,4026.0,18404.0,17017.0,758.0,10872.0,4772.0,1240.0,12635.0,5115.0,9834.0,612.0,17312.0,5589.0,1512.0,7813.0,10568.0,1500.0,7244.0,6415.0,2282.0,7045.0,97910.0,12050.0,15394.0,8711.0,41324.0,84080.0,22047.0,9167.0,2537.0,6391.0,20454.0,10699.0,36454.0,10161.0,30320.0,192595.0,36824.0,51025.0,113947.0,39175.0,129348.0,22690.0,10925.0,14765.0,9927.0,46373.0,3744.0,107701.0,25196.0,5342.0,27130.0,117.0,2767.0,3831.0,57887.0,137706.0,32166.0,17613.0,44014.0,16319.0,21222.0,27124.0,7108.0,6335.0,4031.0,46903.0,4345.0,171892.0,2356.0,65129.0,101947.0,3319.0,17089.0,962.0,8788.0,41593.0,26248.0,10673.0,45546.0,3975.0,226328.0,13396.0,8635.0,126856.0,183060.0,76699.0,162608.0,10508.0,38723.0,18379.0,8464.0,3686.0,3643.0,604.0,108592.0,37937.0,26284.0,27017.0,52163.0,62310.0,4113.0,7701.0,43790.0,10670.0,11198.0,2379.0,8486.0,8540.0,17569.0,5278.0,14201.0,5437.0,15898.0,16802.0,7779.0,19540.0,61863.0,5617.0,18823.0,81341.0,37486.0,1398.0,78574.0,7109.0,3143.0,7373.0,11289.0,10033.0,79018.0,190.0,8999.0,39710.0
3029.0,21900.0,18307.0,8877.0,10864.0,4419.0,32328.0,24004.0,11525.0,11453.0,6336.0,11586.0,4026.0,18405.0,17018.0,758.0,10872.0,4772.0,1240.0,12636.0,5116.0,9834.0,612.0,17312.0,5589.0,1512.0,7813.0,10569.0,1500.0,7244.0,6416.0,2282.0,7046.0,97916.0,12050.0,15395.0,8711.0,41327.0,84085.0,22048.0,9168.0,2537.0,6392.0,20455.0,10700.0,36456.0,10161.0,30322.0,192605.0,36826.0,51024.0,113953.0,39177.0,129355.0,22691.0,10925.0,14765.0,9927.0,46376.0,3744.0,107701.0,25198.0,5342.0,27129.0,117.0,2767.0,3831.0,57887.0,137707.0,32166.0,17612.0,44014.0,16319.0,21223.0,27126.0,7108.0,6336.0,4031.0,46904.0,4344.0,171880.0,2356.0,65126.0,101941.0,3319.0,17088.0,962.0,8788.0,41591.0,26246.0,10673.0,45544.0,3975.0,226320.0,13395.0,8634.0,126860.0,183061.0,76699.0,162609.0,10508.0,38723.0,18378.0,8464.0,3686.0,3643.0,604.0,108588.0,37936.0,26283.0,27015.0,52160.0,62309.0,4112.0,7700.0,43790.0,10670.0,11197.0,2379.0,8486.0,8540.0,17567.0,5277.0,14200.0,5436.0,15897.0,16801.0,7779.0,19539.0,61858.0,5617.0,18823.0,81340.0,37484.0,1398.0,78573.0,7109.0,3143.0,7373.0,11289.0,10033.0,79013.0,190.0,8999.0,39708.0
3029.0,21902.0,18308.0,8877.0,10864.0,4419.0,32330.0,24005.0,11526.0,11453.0,6336.0,11586.0,4026.0,18406.0,17019.0,758.0,10873.0,4773.0,1240.0,12637.0,5116.0,9835.0,612.0,17313.0,5590.0,1513.0,7814.0,10569.0,1500.0,7245.0,6416.0,2283.0,7046.0,97923.0,12051.0,15396.0,8711.0,41330.0,84093.0,22050.0,9169.0,2537.0,6392.0,20457.0,10701.0,36459.0,10162.0,30325.0,192619.0,36828.0,51023.0,113960.0,39178.0,129364.0,22692.0,10925.0,14766.0,9927.0,46379.0,3744.0,107700.0,25199.0,5342.0,27129.0,117.0,2767.0,3830.0,57886.0,137709.0,32166.0,17612.0,44014.0,16319.0,21224.0,27127.0,7108.0,6336.0,4031.0,46907.0,4344.0,171864.0,2355.0,65123.0,101934.0,3318.0,17086.0,962.0,8789.0,41589.0,26244.0,10673.0,45541.0,3975.0,226311.0,13394.0,8634.0,126865.0,183063.0,76699.0,162612.0,10507.0,38722.0,18377.0,8464.0,3686.0,3643.0,604.0,108583.0,37934.0,26281.0,27014.0,52155.0,62307.0,4112.0,7700.0,43789.0,10670.0,11196.0,2379.0,8485.0,8539.0,17566.0,5277.0,14198.0,5436.0,15895.0,16800.0,7778.0,19538.0,61852.0,5617.0,18822.0,81338.0,37482.0,1398.0,78573.0,7109.0,3143.0,7372.0,11288.0,10033.0,79005.0,190.0,8998.0,39705.0
3029.0,21904.0,18310.0,8877.0,10864.0,4420.0,32333.0,24006.0,11527.0,11453.0,6337.0,11587.0,4026.0,18407.0,17021.0,758.0,10874.0,4773.0,1241.0,12638.0,5117.0,9836.0,612.0,17314.0,5590.0,1513.0,7814.0,10570.0,1500.0,7245.0,6416.0,2283.0,7047.0,97933.0,12051.0,15397.0,8712.0,41335.0,84102.0,22051.0,9170.0,2537.0,6393.0,20459.0,10702.0,36463.0,10163.0,30328.0,192637.0,36831.0,51022.0,113969.0,39180.0,129376.0,22694.0,10926.0,14767.0,9928.0,46384.0,3745.0,107700.0,25201.0,5342.0,27128.0,117.0,2767.0,3830.0,57885.0,137711.0,32166.0,17611.0,44014.0,16320.0,21226.0,27129.0,7108.0,6337.0,4031.0,46910.0,4344.0,171844.0,2355.0,65118.0,101925.0,3318.0,17084.0,962.0,8789.0,41585.0,26241.0,10673.0,45536.0,3975.0,226299.0,13392.0,8633.0,126871.0,183064.0,76699.0,162614.0,10507.0,38722.0,18376.0,8463.0,3686.0,3643.0,604.0,108576.0,37932.0,26278.0,27011.0,52149.0,62304.0,4112.0,7699.0,43788.0,10670.0,11195.0,2379.0,8485.0,8539.0,17564.0,5276.0,14197.0,5435.0,15894.0,16799.0,7778.0,19537.0,61844.0,5617.0,18822.0,81335.0,37479.0,1398.0,78572.0,7109.0,3142.0,7372.0,11287.0,10033.0,78996.0,190.0,8998.0,39701.0
3030.0,21906.0,18312.0,8877.0,10864.0,4420.0,32337.0,24007.0,11529.0,11452.0,6338.0,11587.0,4026.0,18409.0,17023.0,758.0,10876.0,4774.0,1241.0,12640.0,5117.0,9837.0,612.0,17315.0,5591.0,1513.0,7815.0,10571.0,1501.0,7246.0,6416.0,2283.0,7047.0,97944.0,12052.0,15399.0,8712.0,41341.0,84114.0,22054.0,9171.0,2538.0,6394.0,20462.0,10704.0,36468.0,10164.0,30333.0,192660.0,36836.0,51020.0,113981.0,39183.0,129392.0,22696.0,10926.0,14768.0,9928.0,46390.0,3745.0,107699.0,25204.0,5342.0,27126.0,117.0,2767.0,3830.0,57883.0,137714.0,32165.0,17610.0,44014.0,16320.0,21228.0,27132.0,7108.0,6337.0,4031.0,46914.0,4344.0,171818.0,2355.0,65111.0,101913.0,3317.0,17082.0,962.0,8789.0,41581.0,26237.0,10673.0,45531.0,3975.0,226283.0,13390.0,8631.0,126879.0,183066.0,76700.0,162618.0,10506.0,38721.0,18374.0,8463.0,3685.0,3642.0,604.0,108567.0,37929.0,26275.0,27008.0,52142.0,62301.0,4112.0,7699.0,43786.0,10669.0,11193.0,2378.0,8484.0,8538.0,17561.0,5276.0,14195.0,5434.0,15892.0,16797.0,7777.0,19535.0,61834.0,5616.0,18821.0,81332.0,37475.0,1397.0,78571.0,7108.0,3142.0,7371.0,11286.0,10033.0,78984.0,190.0,8997.0,39695.0
3030.0,21910.0,18315.0,8878.0,10864.0,4421.0,32341.0,24008.0,11531.0,11452.0,6339.0,11588.0,4027.0,18411.0,17026.0,758.0,10878.0,4775.0,1241.0,12643.0,5118.0,9839.0,612.0,17316.0,5592.0,1513.0,7816.0,10572.0,1501.0,7247.0,6417.0,2283.0,7048.0,97960.0,12052.0,15401.0,8713.0,41349.0,84130.0,22057.0,9173.0,2538.0,6395.0,20466.0,10706.0,36475.0,10165.0,30338.0,192689.0,36841.0,51018.0,113996.0,39187.0,129411.0,22698.0,10927.0,14769.0,9928.0,46397.0,3746.0,107699.0,25207.0,5343.0,27125.0,117.0,2767.0,3830.0,57881.0,137717.0,32165.0,17608.0,44014.0,16320.0,21231.0,27135.0,7108.0,6338.0,4032.0,46919.0,4344.0,171785.0,2355.0,65103.0,101898.0,3317.0,17079.0,962.0,8789.0,41576.0,26232.0,10674.0,45524.0,3976.0,226263.0,13387.0,8630.0,126890.0,183069.0,76700.0,162622.0,10506.0,38721.0,18373.0,8462.0,3685.0,3642.0,604.0,108556.0,37925.0,26271.0,27004.0,52133.0,62297.0,4111.0,7698.0,43784.0,10669.0,11191.0,2378.0,8482.0,8536.0,17558.0,5275.0,14192.0,5433.0,15889.0,16795.0,7775.0,19533.0,61821.0,5616.0,18820.0,81328.0,37470.0,1397.0,78570.0,7108.0,3141.0,7369.0,11285.0,10032.0,78968.0,190.0,8997.0,39688.0
3031.0,21914.0,18319.0,8878.0,10864.0,4421.0,32347.0,24010.0,11534.0,11451.0,6341.0,11589.0,4027.0,18413.0,17030.0,758.0,10881.0,4776.0,1241.0,12646.0,5119.0,9841.0,613.0,17318.0,5593.0,1514.0,7818.0,10573.0,1501.0,7248.0,6417.0,2284.0,7049.0,97979.0,12053.0,15404.0,8714.0,41359.0,84150.0,22061.0,9175.0,2539.0,6397.0,20471.0,10708.0,36483.0,10167.0,30345.0,192727.0,36848.0,51015.0,114016.0,39191.0,129437.0,22701.0,10928.0,14771.0,9928.0,46407.0,3747.0,107698.0,25212.0,5343.0,27123.0,117.0,2767.0,3829.0,57878.0,137722.0,32164.0,17606.0,44014.0,16320.0,21234.0,27140.0,7108.0,6339.0,4032.0,46926.0,4343.0,171742.0,2355.0,65092.0,101878.0,3316.0,17075.0,961.0,8789.0,41569.0,26226.0,10674.0,45516.0,3976.0,226238.0,13383.0,8628.0,126904.0,183072.0,76701.0,162628.0,10505.0,38720.0,18370.0,8461.0,3684.0,3641.0,604.0,108542.0,37920.0,26266.0,26999.0,52121.0,62291.0,4111.0,7696.0,43781.0,10668.0,11189.0,2378.0,8481.0,8535.0,17553.0,5273.0,14188.0,5432.0,15886.0,16792.0,7774.0,19530.0,61804.0,5615.0,18818.0,81323.0,37464.0,1397.0,78569.0,7107.0,3140.0,7368.0,11283.0,10032.0,78948.0,190.0,8996.0,39680.0
3031.0,21919.0,18324.0,8879.0,10864.0,4422.0,32354.0,24013.0,11537.0,11450.0,6343.0,11591.0,4027.0,18417.0,17035.0,757.0,10884.0,4777.0,1242.0,12649.0,5121.0,9843.0,613.0,17320.0,5594.0,1514.0,7820.0,10575.0,1501.0,7249.0,6418.0,2284.0,7051.0,98005.0,12055.0,15408.0,8715.0,41371.0,84175.0,22066.0,9178.0,2539.0,6398.0,20477.0,10711.0,36493.0,10169.0,30355.0,192776.0,36857.0,51011.0,114041.0,39197.0,129469.0,22705.0,10929.0,14773.0,9929.0,46420.0,3748.0,107697.0,25218.0,5343.0,27120.0,117.0,2767.0,3829.0,57875.0,137728.0,32163.0,17603.0,44014.0,16321.0,21239.0,27145.0,7108.0,6341.0,4032.0,46934.0,4343.0,171686.0,2354.0,65078.0,101853.0,3314.0,17070.0,961.0,8790.0,41560.0,26218.0,10675.0,45504.0,3976.0,226205.0,13378.0,8625.0,126921.0,183077.0,76702.0,162635.0,10504.0,38718.0,18367.0,8460.0,3683.0,3641.0,603.0,108523.0,37914.0,26260.0,26992.0,52105.0,62284.0,4110.0,7695.0,43778.0,10668.0,11186.0,2378.0,8479.0,8533.0,17548.0,5272.0,14184.0,5430.0,15881.0,16789.0,7771.0,19527.0,61783.0,5614.0,18816.0,81317.0,37456.0,1397.0,78567.0,7106.0,3139.0,7366.0,11281.0,10031.0,78923.0,190.0,8994.0,39668.0
3032.0,21926.0,18330.0,8880.0,10864.0,4424.0,32363.0,24016.0,11541.0,11449.0,6345.0,11593.0,4027.0,18422.0,17042.0,757.0,10888.0,4779.0,1242.0,12654.0,5123.0,9846.0,613.0,17323.0,5596.0,1515.0,7822.0,10577.0,1501.0,7251.0,6419.0,2285.0,7053.0,98037.0,12056.0,15413.0,8716.0,41388.0,84208.0,22072.0,9181.0,2540.0,6401.0,20485.0,10715.0,36507.0,10172.0,30367.0,192838.0,36868.0,51007.0,114074.0,39204.0,129511.0,22710.0,10931.0,14776.0,9929.0,46436.0,3749.0,107695.0,25225.0,5343.0,27116.0,117.0,2767.0,3828.0,57871.0,137736.0,32162.0,17600.0,44014.0,16321.0,21245.0,27153.0,7109.0,6343.0,4032.0,46945.0,4342.0,171615.0,2354.0,65061.0,101821.0,3313.0,17063.0,961.0,8790.0,41549.0,26208.0,10676.0,45490.0,3976.0,226162.0,13372.0,8622.0,126944.0,183082.0,76703.0,162645.0,10502.0,38717.0,18363.0,8459.0,3682.0,3640.0,603.0,108500.0,37905.0,26251.0,26984.0,52085.0,62275.0,4110.0,7693.0,43774.0,10667.0,11181.0,2377.0,8476.0,8530.0,17541.0,5270.0,14178.0,5428.0,15876.0,16784.0,7769.0,19522.0,61755.0,5613.0,18813.0,81309.0,37446.0,1396.0,78565.0,7105.0,3138.0,7363.0,11278.0,10030.0,78890.0,190.0,8993.0,39654.0
3033.0,21935.0,18338.0,8881.0,10865.0,4425.0,32376.0,24019.0,11547.0,11448.0,6348.0,11595.0,4028.0,18428.0,17050.0,757.0,10894.0,4782.0,1243.0,12661.0,5126.0,9850.0,613.0,17327.0,5598.0,1515.0,7826.0,10580.0,1502.0,7253.0,6420.0,2285.0,7055.0,98079.0,12058.0,15419.0,8718.0,41409.0,84251.0,22081.0,9186.0,2541.0,6404.0,20495.0,10720.0,36524.0,10175.0,30382.0,192919.0,36883.0,51001.0,114115.0,39214.0,129564.0,22717.0,10933.0,14779.0,9930.0,46457.0,3751.0,107693.0,25234.0,5344.0,27112.0,117.0,2767.0,3828.0,57865.0,137746.0,32161.0,17596.0,44014.0,16322.0,21252.0,27162.0,7109.0,6346.0,4032.0,46960.0,4341.0,171524.0,2353.0,65038.0,101780.0,3311.0,17054.0,961.0,8791.0,41534.0,26195.0,10677.0,45471.0,3977.0,226108.0,13364.0,8618.0,126973.0,183090.0,76704.0,162657.0,10500.0,38715.0,18358.0,8457.0,3681.0,3638.0,603.0,108470.0,37895.0,26240.0,26973.0,52059.0,62263.0,4109.0,7690.0,43769.0,10665.0,11176.0,2377.0,8472.0,8527.0,17531.0,5267.0,14171.0,5425.0,15869.0,16778.0,7765.0,19516.0,61720.0,5612.0,18810.0,81298.0,37433.0,1396.0,78562.0,7103.0,3136.0,7360.0,11275.0,10029.0,78847.0,190.0,8991.0,39635.0
3035.0,21947.0,18348.0,8883.0,10865.0,4427.0,32391.0,24024.0,11554.0,11446.0,6352.0,11599.0,4028.0,18435.0,17060.0,757.0,10901.0,4785.0,1243.0,12669.0,5129.0,9856.0,614.0,17332.0,5601.0,1516.0,7830.0,10584.0,1502.0,7256.0,6421.0,2286.0,7059.0,98133.0,12061.0,15427.0,8720.0,41436.0,84305.0,22092.0,9192.0,2543.0,6408.0,20508.0,10727.0,36546.0,10180.0,30402.0,193022.0,36901.0,50993.0,114169.0,39226.0,129633.0,22726.0,10935.0,14784.0,9931.0,46484.0,3753.0,107691.0,25246.0,5344.0,27106.0,117.0,2767.0,3827.0,57858.0,137759.0,32159.0,17590.0,44014.0,16323.0,21262.0,27174.0,7109.0,6349.0,4033.0,46978.0,4340.0,171406.0,2352.0,65009.0,101726.0,3308.0,17043.0,960.0,8792.0,41515.0,26178.0,10679.0,45447.0,3977.0,226038.0,13354.0,8612.0,127011.0,183099.0,76706.0,162673.0,10497.0,38712.0,18351.0,8455.0,3679.0,3637.0,603.0,108431.0,37881.0,26226.0,26958.0,52026.0,62247.0,4107.0,7687.0,43762.0,10664.0,11169.0,2376.0,8468.0,8522.0,17519.0,5263.0,14161.0,5422.0,15859.0,16770.0,7761.0,19508.0,61675.0,5610.0,18806.0,81284.0,37416.0,1395.0,78558.0,7101.0,3134.0,7356.0,11270.0,10028.0,78793.0,189.0,8988.0,39612.0
3037.0,21962.0,18361.0,8885.0,10865.0,4430.0,32411.0,24031.0,11563.0,11444.0,6357.0,11603.0,4029.0,18445.0,17074.0,756.0,10910.0,4789.0,1244.0,12680.0,5133.0,9862.0,614.0,17338.0,5604.0,1518.0,7835.0,10589.0,1503.0,7260.0,6423.0,2288.0,7063.0,98202.0,12064.0,15438.0,8723.0,41471.0,84375.0,22106.0,9199.0,2545.0,6413.0,20525.0,10736.0,36575.0,10186.0,30427.0,193155.0,36925.0,50983.0,114238.0,39241.0,129722.0,22737.0,10938.0,14790.0,9932.0,46518.0,3756.0,107687.0,25262.0,5345.0,27099.0,117.0,2767.0,3826.0,57849.0,137775.0,32157.0,17583.0,44014.0,16324.0,21275.0,27190.0,7109.0,6353.0,4033.0,47001.0,4338.0,171255.0,2351.0,64972.0,101658.0,3305.0,17029.0,960.0,8793.0,41491.0,26156.0,10681.0,45416.0,3978.0,225948.0,13341.0,8605.0,127059.0,183111.0,76708.0,162694.0,10494.0,38709.0,18343.0,8452.0,3676.0,3635.0,602.0,108380.0,37864.0,26209.0,26940.0,51984.0,62228.0,4106.0,7682.0,43753.0,10662.0,11161.0,2375.0,8462.0,8517.0,17504.0,5259.0,14149.0,5417.0,15847.0,16761.0,7755.0,19498.0,61616.0,5608.0,18800.0,81267.0,37395.0,1394.0,78553.0,7099.0,3132.0,7350.0,11264.0,10026.0,78723.0,189.0,8984.0,39581.0
3039.0,21981.0,18378.0,8887.0,10865.0,4433.0,32437.0,24039.0,11574.0,11442.0,6364.0,11608.0,4030.0,18457.0,17091.0,756.0,10922.0,4794.0,1245.0,12693.0,5139.0,9871.0,615.0,17346.0,5609.0,1519.0,7842.0,10595.0,1504.0,7265.0,6425.0,2289.0,7068.0,98290.0,12069.0,15451.0,8727.0,41515.0,84465.0,22123.0,9209.0,2547.0,6420.0,20547.0,10747.0,36612.0,10193.0,30459.0,193326.0,36956.0,50970.0,114326.0,39261.0,129836.0,22751.0,10943.0,14798.0,9933.0,46563.0,3760.0,107683.0,25282.0,5345.0,27090.0,117.0,2767.0,3824.0,57837.0,137797.0,32154.0,17574.0,44014.0,16325.0,21291.0,27209.0,7109.0,6358.0,4034.0,47031.0,4336.0,171061.0,2350.0,64924.0,101570.0,3300.0,17011.0,959.0,8794.0,41460.0,26128.0,10683.0,45377.0,3979.0,225832.0,13324.0,8596.0,127121.0,183127.0,76711.0,162720.0,10490.0,38704.0,18332.0,8448.0,3673.0,3632.0,602.0,108316.0,37842.0,26186.0,26917.0,51929.0,62203.0,4104.0,7676.0,43741.0,10659.0,11149.0,2374.0,8455.0,8509.0,17484.0,5253.0,14133.0,5411.0,15832.0,16748.0,7748.0,19485.0,61542.0,5605.0,18793.0,81244.0,37367.0,1393.0,78547.0,7096.0,3128.0,7343.0,11256.0,10023.0,78633.0,189.0,8980.0,39541.0
3043.0,22005.0,18399.0,8890.0,10866.0,4437.0,32470.0,24050.0,11589.0,11438.0,6372.0,11615.0,4031.0,18473.0,17113.0,755.0,10936.0,4800.0,1247.0,12710.0,5146.0,9882.0,616.0,17356.0,5615.0,1521.0,7851.0,10603.0,1505.0,7271.0,6428.0,2291.0,7075.0,98404.0,12074.0,15468.0,8731.0,41572.0,84580.0,22146.0,9222.0,2551.0,6428.0,20574.0,10761.0,36659.0,10203.0,30501.0,193544.0,36996.0,50953.0,114439.0,39287.0,129982.0,22769.0,10948.0,14807.0,9935.0,46619.0,3765.0,107678.0,25308.0,5346.0,27077.0,118.0,2767.0,3822.0,57822.0,137824.0,32150.0,17562.0,44013.0,16327.0,21312.0,27235.0,7110.0,6365.0,4035.0,47069.0,4334.0,170813.0,2348.0,64862.0,101457.0,3295.0,16987.0,959.0,8796.0,41420.0,26093.0,10686.0,45326.0,3980.0,225684.0,13303.0,8584.0,127200.0,183146.0,76715.0,162753.0,10484.0,38699.0,18318.0,8443.0,3670.0,3629.0,601.0,108234.0,37814.0,26156.0,26887.0,51859.0,62171.0,4101.0,7669.0,43726.0,10656.0,11135.0,2373.0,8445.0,8500.0,17459.0,5246.0,14113.0,5404.0,15813.0,16732.0,7738.0,19469.0,61446.0,5601.0,18784.0,81215.0,37331.0,1392.0,78539.0,7091.0,3123.0,7334.0,11247.0,10020.0,78518.0,189.0,8974.0,39491.0
3047.0,22037.0,18427.0,8894.0,10866.0,4443.0,32512.0,24063.0,11608.0,11433.0,6383.0,11624.0,4032.0,18494.0,17141.0,755.0,10956.0,4808.0,1249.0,12733.0,5155.0,9896.0,617.0,17370.0,5622.0,1524.0,7862.0,10613.0,1507.0,7279.0,6431.0,2294.0,7084.0,98550.0,12081.0,15490.0,8737.0,41646.0,84727.0,22176.0,9238.0,2555.0,6439.0,20610.0,10779.0,36720.0,10216.0,30554.0,193825.0,37047.0,50932.0,114584.0,39320.0,130169.0,22793.0,10955.0,14820.0,9937.0,46692.0,3771.0,107671.0,25340.0,5348.0,27062.0,118.0,2766.0,3819.0,57803.0,137859.0,32145.0,17547.0,44013.0,16329.0,21338.0,27268.0,7110.0,6374.0,4036.0,47119.0,4331.0,170494.0,2346.0,64783.0,101313.0,3288.0,16957.0,958.0,8799.0,41369.0,26047.0,10690.0,45261.0,3981.0,225494.0,13275.0,8569.0,127302.0,183172.0,76720.0,162796.0,10477.0,38692.0,18300.0,8437.0,3665.0,3625.0,601.0,108128.0,37777.0,26119.0,26849.0,51770.0,62129.0,4097.0,7660.0,43707.0,10651.0,11116.0,2372.0,8433.0,8488.0,17427.0,5236.0,14087.0,5394.0,15788.0,16711.0,7726.0,19448.0,61323.0,5597.0,18772.0,81178.0,37286.0,1390.0,78529.0,7086.0,3118.0,7322.0,11234.0,10016.0,78371.0,188.0,8967.0,39426.0
3052.0,22077.0,18462.0,8899.0,10867.0,4450.0,32567.0,24080.0,11632.0,11428.0,6397.0,11635.0,4034.0,18520.0,17178.0,754.0,10980.0,4819.0,1251.0,12761.0,5166.0,9915.0,618.0,17386.0,5632.0,1528.0,7877.0,10626.0,1509.0,7289.0,6436.0,2298.0,7095.0,98736.0,12090.0,15518.0,8745.0,41739.0,84916.0,22213.0,9259.0,2560.0,6453.0,20656.0,10803.0,36797.0,10232.0,30623.0,194183.0,37111.0,50905.0,114769.0,39362.0,130408.0,22823.0,10963.0,14836.0,9940.0,46785.0,3779.0,107662.0,25382.0,5349.0,27042.0,118.0,2766.0,3816.0,57779.0,137903.0,32139.0,17528.0,44013.0,16332.0,21373.0,27309.0,7111.0,6386.0,4038.0,47181.0,4327.0,170086.0,2343.0,64682.0,101128.0,3278.0,16919.0,956.0,8802.0,41303.0,25988.0,10695.0,45178.0,3983.0,225251.0,13240.0,8550.0,127432.0,183204.0,76726.0,162851.0,10468.0,38683.0,18277.0,8429.0,3658.0,3619.0,600.0,107993.0,37730.0,26070.0,26800.0,51655.0,62076.0,4093.0,7648.0,43683.0,10646.0,11093.0,2369.0,8417.0,8473.0,17385.0,5224.0,14054.0,5382.0,15756.0,16684.0,7710.0,19421.0,61165.0,5590.0,18758.0,81131.0,37227.0,1388.0,78516.0,7079.0,3110.0,7307.0,11218.0,10011.0,78182.0,188.0,8958.0,39343.0
3059.0,22128.0,18507.0,8906.0,10868.0,4459.0,32636.0,24103.0,11663.0,11420.0,6415.0,11649.0,4036.0,18554.0,17224.0,752.0,11011.0,4832.0,1255.0,12798.0,5181.0,9938.0,620.0,17408.0,5644.0,1532.0,7895.0,10643.0,1511.0,7302.0,6441.0,2302.0,7110.0,98974.0,12102.0,15553.0,8755.0,41859.0,85157.0,22261.0,9285.0,2567.0,6471.0,20714.0,10832.0,36896.0,10253.0,30710.0,194642.0,37194.0,50870.0,115007.0,39416.0,130714.0,22861.0,10974.0,14857.0,9943.0,46905.0,3789.0,107651.0,25436.0,5351.0,27017.0,118.0,2766.0,3812.0,57747.0,137960.0,32131.0,17504.0,44013.0,16336.0,21416.0,27363.0,7112.0,6400.0,4040.0,47262.0,4321.0,169565.0,2339.0,64553.0,100892.0,3267.0,16869.0,955.0,8806.0,41219.0,25913.0,10702.0,45071.0,3985.0,224941.0,13194.0,8525.0,127598.0,183246.0,76734.0,162921.0,10457.0,38671.0,18248.0,8419.0,3650.0,3612.0,599.0,107820.0,37671.0,26009.0,26737.0,51509.0,62009.0,4087.0,7633.0,43652.0,10638.0,11063.0,2367.0,8398.0,8453.0,17332.0,5209.0,14012.0,5366.0,15715.0,16650.0,7691.0,19386.0,60964.0,5583.0,18739.0,81070.0,37152.0,1386.0,78499.0,7071.0,3101.0,7288.0,11197.0,10005.0,77941.0,187.0,8946.0,39238.0
3068.0,22193.0,18565.0,8914.0,10869.0,4470.0,32724.0,24131.0,11703.0,11411.0,6438.0,11668.0,4039.0,18597.0,17283.0,751.0,11051.0,4850.0,1259.0,12844.0,5200.0,9967.0,622.0,17435.0,5660.0,1538.0,7919.0,10664.0,1514.0,7319.0,6449.0,2308.0,7128.0,99278.0,12117.0,15599.0,8767.0,42012.0,85465.0,22322.0,9319.0,2575.0,6494.0,20788.0,10870.0,37022.0,10279.0,30821.0,195226.0,37300.0,50826.0,115309.0,39484.0,131104.0,22910.0,10988.0,14883.0,9948.0,47056.0,3801.0,107637.0,25504.0,5354.0,26984.0,118.0,2766.0,3807.0,57707.0,138033.0,32120.0,17473.0,44012.0,16340.0,21472.0,27431.0,7113.0,6419.0,4042.0,47365.0,4315.0,168901.0,2334.0,64388.0,100591.0,3252.0,16807.0,953.0,8811.0,41113.0,25818.0,10710.0,44935.0,3987.0,224545.0,13137.0,8494.0,127810.0,183299.0,76744.0,163010.0,10443.0,38656.0,18211.0,8406.0,3640.0,3603.0,597.0,107600.0,37595.0,25930.0,26658.0,51322.0,61923.0,4080.0,7613.0,43613.0,10629.0,11024.0,2363.0,8372.0,8428.0,17265.0,5189.0,13959.0,5346.0,15662.0,16607.0,7665.0,19342.0,60707.0,5573.0,18714.0,80992.0,37057.0,1382.0,78477.0,7060.0,3088.0,7264.0,11171.0,9997.0,77633.0,186.0,8931.0,39103.0
3079.0,22277.0,18638.0,8925.0,10870.0,4485.0,32836.0,24167.0,11753.0,11399.0,6467.0,11691.0,4042.0,18651.0,17359.0,749.0,11102.0,4872.0,1264.0,12903.0,5224.0,10005.0,625.0,17470.0,5680.0,1545.0,7949.0,10691.0,1518.0,7340.0,6458.0,2315.0,7152.0,99665.0,12136.0,15657.0,8783.0,42207.0,85857.0,22400.0,9362.0,2587.0,6523.0,20883.0,10918.0,37183.0,10312.0,30963.0,195970.0,37435.0,50770.0,115694.0,39572.0,131600.0,22972.0,11006.0,14917.0,9954.0,47250.0,3818.0,107619.0,25592.0,5357.0,26943.0,119.0,2766.0,3800.0,57656.0,138126.0,32108.0,17433.0,44012.0,16346.0,21542.0,27517.0,7114.0,6443.0,4045.0,47495.0,4306.0,168055.0,2328.0,64179.0,100208.0,3233.0,16727.0,950.0,8817.0,40977.0,25696.0,10721.0,44763.0,3991.0,224041.0,13063.0,8454.0,128080.0,183366.0,76756.0,163124.0,10424.0,38637.0,18163.0,8389.0,3627.0,3592.0,595.0,107319.0,37498.0,25830.0,26556.0,51084.0,61813.0,4071.0,7588.0,43562.0,10618.0,10975.0,2359.0,8340.0,8397.0,17179.0,5164.0,13890.0,5320.0,15596.0,16551.0,7633.0,19287.0,60381.0,5560.0,18684.0,80894.0,36936.0,1378.0,78450.0,7046.0,3073.0,7233.0,11137.0,9987.0,77241.0,185.0,8912.0,38931.0
